source,target,weight
120925,482050,0.5333333333333333
120925,732290,0.5333333333333333
120925,842833,0.5263157894736842
120925,843240,0.5333333333333333
120925,843490,0.5625
120925,843691,0.5333333333333333
120925,901030,0.5333333333333333
120929,120929,1.0
120930,120930,1.0
120991,120991,1.0
120999,120999,1.0
121010,121010,1.0
121010,121020,0.5454545454545454
121010,370253,0.5555555555555556
121010,842310,0.5555555555555556
121010,870710,0.5384615384615384
121010,901720,0.6666666666666666
121020,121020,1.0
121120,121120,1.0
121120,280450,0.6666666666666666
121120,700319,0.6666666666666666
121190,121190,1.0
121210,121210,1.0
121220,121220,1.0
121291,121291,1.0
121291,160220,0.5625
121291,440392,0.5263157894736842
121291,590492,0.5384615384615384
121291,680690,0.5714285714285714
121291,700800,0.55
121291,721122,0.5333333333333333
121291,721141,0.6
121291,732219,0.5294117647058824
121291,830242,0.5714285714285714
121291,841861,0.5333333333333333
121291,842430,0.6153846153846154
121291,842691,0.5294117647058824
121291,843330,0.5714285714285714
121291,846510,0.5384615384615384
121291,850980,0.5333333333333333
121291,920930,0.5384615384615384
121292,121292,1.0
121292,520535,0.6
121299,121299,1.0
121300,121300,1.0
121410,121410,1.0
121410,121490,0.6470588235294118
121490,121490,1.0
130120,130120,1.0
130190,130190,1.0
130211,130211,1.0
130212,130212,1.0
130213,130213,1.0
130213,940110,0.5714285714285714
130219,130219,1.0
130220,130220,1.0
130220,860310,0.5454545454545454
130231,130231,1.0
130231,540220,0.5454545454545454
130231,551623,0.6
130232,130232,1.0
130239,130239,1.0
140110,140110,1.0
140120,140120,1.0
140190,140190,1.0
140190,611249,0.5128205128205128
140190,620299,0.5277777777777778
140420,140420,1.0
140420,151229,0.55
140420,230610,0.5714285714285714
140490,140490,1.0
150100,150100,1.0
150100,291211,0.55
150100,340213,0.5294117647058824
150100,350210,0.5294117647058824
150100,350400,0.5294117647058824
150100,350510,0.5882352941176471
150100,400510,0.5217391304347826
150100,400591,0.5263157894736842
150100,400690,0.5294117647058824
150100,401091,0.5555555555555556
150100,440791,0.5263157894736842
150100,481140,0.5263157894736842
150100,482050,0.5882352941176471
150100,490290,0.52
150100,491110,0.5555555555555556
150100,730431,0.5789473684210527
150100,732219,0.5882352941176471
150100,830820,0.5294117647058824
150100,840390,0.5294117647058824
150100,840734,0.5882352941176471
150100,840820,0.5294117647058824
150100,841990,0.5238095238095238
150100,842691,0.5294117647058824
150100,843240,0.5882352941176471
150100,843311,0.5294117647058824
150100,843360,0.5294117647058824
150100,843610,0.55
150100,843691,0.5882352941176471
150100,848291,0.5294117647058824
150100,848350,0.5294117647058824
150100,851150,0.5294117647058824
150100,851671,0.55
150100,853010,0.5789473684210527
150100,870810,0.5714285714285714
150100,902610,0.5555555555555556
150200,150200,1.0
150300,150300,1.0
150300,200410,0.5454545454545454
150300,902111,0.5454545454545454
150410,150410,1.0
150410,150420,0.5217391304347826
150420,150420,1.0
150420,230120,0.5384615384615384
150430,150430,1.0
150590,150590,1.0
150600,150600,1.0
150710,150710,1.0
150790,150790,1.0
150810,150810,1.0
150890,150890,1.0
150910,150910,1.0
150910,150990,0.7142857142857143
150910,151000,0.5714285714285714
150910,200570,0.6111111111111112
150990,150990,1.0
150990,151000,0.6666666666666666
150990,200210,0.7
151000,151000,1.0
151000,200210,0.5833333333333334
151110,151110,1.0
151110,151190,0.5217391304347826
151110,151321,0.7391304347826086
151190,151190,1.0
151190,151321,0.5238095238095238
151211,151211,1.0
151211,230630,0.6842105263157895
151219,151219,1.0
151219,230210,0.525
151221,151221,1.0
151229,151229,1.0
151229,230610,0.5714285714285714
151311,151311,1.0
151311,151319,0.631578947368421
151311,230650,0.7058823529411765
151319,151319,1.0
151319,230650,0.5263157894736842
151321,151321,1.0
151329,151329,1.0
151410,151410,1.0
151410,160239,0.52
151410,190520,0.5384615384615384
151410,230640,0.56
151410,310240,0.52
151410,382000,0.56
151410,382350,0.52
151410,392030,0.52
151410,392111,0.5161290322580645
151410,392520,0.5161290322580645
151410,440130,0.5357142857142857
151410,481960,0.5161290322580645
151410,490290,0.56
151410,491110,0.5925925925925926
151410,680620,0.6
151410,681091,0.5161290322580645
151410,690410,0.5384615384615384
151410,730890,0.5161290322580645
151410,732620,0.52
151410,840310,0.56
151410,843229,0.56
151410,843290,0.5333333333333333
151410,843320,0.56
151410,843390,0.52
151410,860719,0.52
151410,860800,0.56
151410,871620,0.52
151410,871639,0.52
151490,151490,1.0
151490,281129,0.5263157894736842
151490,850810,0.6363636363636364
151490,850820,0.5454545454545454
151490,850880,0.5384615384615384
151490,851939,0.5454545454545454
151511,151511,1.0
151519,151519,1.0
151521,151521,1.0
151529,151529,1.0
151530,151530,1.0
151550,151550,1.0
151590,151590,1.0
151610,151610,1.0
151620,151620,1.0
151710,151710,1.0
151710,170490,0.5192307692307693
151710,190530,0.5283018867924528
151710,721420,0.5384615384615384
151790,151790,1.0
151800,151800,1.0
151911,151911,1.0
151911,151912,0.5555555555555556
151912,151912,1.0
151913,151913,1.0
151913,380700,0.5384615384615384
151919,151919,1.0
151920,151920,1.0
151920,290517,0.5714285714285714
151930,151930,1.0
151930,290517,0.6
152010,152010,1.0
152010,310240,0.5652173913043478
152010,681250,0.52
152090,152090,1.0
152110,152110,1.0
152190,152190,1.0
152200,152200,1.0
160100,160100,1.0
160100,160231,0.5581395348837209
160100,160249,0.5116279069767442
160100,190410,0.5116279069767442
160100,190590,0.6
160100,210320,0.5116279069767442
160100,210500,0.5813953488372093
160100,210690,0.5434782608695652
160100,300450,0.5116279069767442
160100,320810,0.5116279069767442
160100,320910,0.5116279069767442
160100,321490,0.5813953488372093
160100,340220,0.5116279069767442
160100,381400,0.5581395348837209
160100,392310,0.5348837209302325
160100,392350,0.5348837209302325
160100,392510,0.5348837209302325
160100,392590,0.5116279069767442
160100,441510,0.5348837209302325
160100,441520,0.6744186046511628
160100,470710,0.5116279069767442
160100,481810,0.5348837209302325
160100,481920,0.5581395348837209
160100,481940,0.5116279069767442
160100,482110,0.5957446808510638
160100,491110,0.5116279069767442
160100,681011,0.5116279069767442
160100,701090,0.5348837209302325
160100,721660,0.5581395348837209
160100,721690,0.5217391304347826
160100,730900,0.5348837209302325
160100,731010,0.5116279069767442
160100,731029,0.5348837209302325
160100,731420,0.5116279069767442
160100,761010,0.5348837209302325
160100,790200,0.5106382978723404
160100,940429,0.5652173913043478
160100,940560,0.5348837209302325
160210,160210,1.0
160210,160290,0.5517241379310345
160210,200510,0.5517241379310345
160220,160220,1.0
160220,160241,0.5625
160220,300432,0.5625
160220,382350,0.5652173913043478
160220,440391,0.6875
160220,440392,0.5789473684210527
160220,440791,0.5263157894736842
160220,490600,0.5294117647058824
160220,491110,0.5185185185185185
160220,560600,0.5263157894736842
160220,700800,0.55
160220,720842,0.5263157894736842
160220,730230,0.5294117647058824
160220,732183,0.65
160220,732190,0.5652173913043478
160220,840390,0.5882352941176471
160220,842691,0.5294117647058824
160220,843229,0.5416666666666666
160220,850990,0.625
160220,870892,0.6111111111111112
160231,160231,1.0
160231,160239,0.5666666666666667
160231,160249,0.5333333333333333
160231,320810,0.5333333333333333
160231,700729,0.5666666666666667
160239,160239,1.0
160239,160249,0.6206896551724138
160239,190120,0.625
160239,392520,0.5161290322580645
160239,441119,0.5161290322580645
160239,441810,0.5416666666666666
160239,482040,0.5384615384615384
160239,491110,0.6296296296296297
160239,681091,0.5483870967741935
160239,700729,0.5357142857142857
160239,700800,0.5416666666666666
160239,732690,0.5357142857142857
160239,843229,0.5833333333333334
160239,843290,0.5333333333333333
160239,843390,0.52
160239,871620,0.56
160239,871690,0.5416666666666666
160241,160241,1.0
160241,160242,0.5625
160241,382350,0.5217391304347826
160241,440392,0.5263157894736842
160241,830210,0.5294117647058824
160241,840390,0.5294117647058824
160241,847619,0.5263157894736842
160241,851590,0.55
160241,853010,0.5789473684210527
160242,160242,1.0
160249,160249,1.0
160249,180631,0.5454545454545454
160249,190120,0.5172413793103449
160249,200510,0.5517241379310345
160249,200520,0.5151515151515151
160249,230910,0.6206896551724138
160249,320810,0.5517241379310345
160249,360690,0.5172413793103449
160249,382350,0.5172413793103449
160249,392111,0.6129032258064516
160249,392113,0.5862068965517241
160249,392520,0.5483870967741935
160249,440130,0.5172413793103449
160249,441119,0.5161290322580645
160249,470730,0.5517241379310345
160249,480810,0.5172413793103449
160249,481920,0.5135135135135135
160249,482040,0.5172413793103449
160249,490290,0.5517241379310345
160249,491110,0.6206896551724138
160249,560210,0.5517241379310345
160249,681091,0.6451612903225806
160249,690590,0.5517241379310345
160249,700729,0.5172413793103449
160249,730830,0.5862068965517241
160249,730890,0.5806451612903226
160249,732690,0.5517241379310345
160249,761090,0.5172413793103449
160249,843229,0.5517241379310345
160249,843290,0.6
160249,853080,0.5517241379310345
160249,871690,0.5517241379310345
160249,940169,0.5172413793103449
160250,160250,1.0
160290,160290,1.0
160300,160300,1.0
160411,160411,1.0
160411,160412,0.6
160411,681520,0.5333333333333333
160411,840220,0.5333333333333333
160412,160412,1.0
160412,430110,0.6428571428571429
160412,681520,0.6428571428571429
160412,843680,0.55
160413,160413,1.0
160414,160414,1.0
160415,160415,1.0
160416,160416,1.0
160419,160419,1.0
160420,160420,1.0
160430,160430,1.0
160510,160510,1.0
160520,160520,1.0
160530,160530,1.0
160540,160540,1.0
160590,160590,1.0
170111,170111,1.0
170111,170310,0.6
170112,170112,1.0
170191,170191,1.0
170199,170199,1.0
170199,482020,0.5185185185185185
170210,170210,1.0
170210,843410,0.5833333333333334
170210,900653,0.5454545454545454
170210,920930,0.5454545454545454
170220,170220,1.0
170230,170230,1.0
170230,170240,0.5652173913043478
170230,230310,0.5652173913043478
170230,270600,0.5217391304347826
170230,843230,0.5217391304347826
170240,170240,1.0
170240,300320,0.5294117647058824
170240,400690,0.5294117647058824
170250,170250,1.0
170260,170260,1.0
170290,170290,1.0
170310,170310,1.0
170310,610520,0.5135135135135135
170390,170390,1.0
170390,180631,0.5454545454545454
170410,170410,1.0
170410,170490,0.5319148936170213
170490,170490,1.0
170490,190410,0.5531914893617021
170490,190530,0.6226415094339622
170490,190590,0.5531914893617021
170490,210390,0.5106382978723404
170490,210420,0.5106382978723404
170490,210500,0.574468085106383
170490,340120,0.5106382978723404
170490,340220,0.5531914893617021
170490,481840,0.5106382978723404
170490,721660,0.5106382978723404
180100,180100,1.0
180200,180200,1.0
180200,180320,0.5384615384615384
180310,180310,1.0
180310,180400,0.6111111111111112
180310,180500,0.55
180320,180320,1.0
180400,180400,1.0
180400,180500,0.65
180500,180500,1.0
180610,180610,1.0
180610,381400,0.5609756097560976
180620,180620,1.0
180631,180631,1.0
180631,180632,0.5454545454545454
180631,180690,0.6285714285714286
180631,200510,0.5151515151515151
180631,200520,0.5454545454545454
180631,381400,0.5121951219512195
180631,391722,0.5151515151515151
180631,392111,0.6060606060606061
180631,392520,0.5454545454545454
180631,392590,0.5428571428571428
180631,441010,0.6060606060606061
180631,441510,0.5588235294117647
180631,441520,0.5238095238095238
180631,441890,0.5454545454545454
180631,481830,0.5151515151515151
180631,482290,0.6060606060606061
180631,491110,0.5151515151515151
180631,680710,0.5151515151515151
180631,681011,0.6060606060606061
180631,681091,0.5151515151515151
180631,720843,0.5151515151515151
180631,720942,0.5757575757575758
180631,730840,0.5151515151515151
180631,730890,0.5151515151515151
180631,760429,0.5151515151515151
180631,843229,0.5151515151515151
180631,843290,0.5757575757575758
180631,940390,0.5757575757575758
180631,940560,0.5151515151515151
180632,180632,1.0
180632,180690,0.5428571428571428
180632,390910,0.5357142857142857
180632,391620,0.5357142857142857
180632,392220,0.5357142857142857
180632,392590,0.5428571428571428
180632,440130,0.5357142857142857
180632,441010,0.5151515151515151
180632,441119,0.5161290322580645
180632,481810,0.5128205128205128
180632,481960,0.5161290322580645
180632,491110,0.5357142857142857
180632,730290,0.5172413793103449
180632,732510,0.5333333333333333
180632,840310,0.5357142857142857
180632,843290,0.5333333333333333
180632,843420,0.5172413793103449
180632,860800,0.6071428571428571
180632,940330,0.5357142857142857
180632,940560,0.5454545454545454
180690,180690,1.0
180690,190520,0.5714285714285714
180690,190540,0.5142857142857142
180690,392111,0.5142857142857142
180690,392590,0.5428571428571428
180690,482290,0.5142857142857142
180690,491110,0.5428571428571428
180690,681011,0.5142857142857142
180690,720942,0.5142857142857142
180690,721660,0.5263157894736842
180690,860800,0.5142857142857142
190110,190110,1.0
190120,190120,1.0
190120,380840,0.5416666666666666
190120,382350,0.5416666666666666
190120,490290,0.52
190120,491110,0.5555555555555556
190120,844250,0.5416666666666666
190120,871620,0.52
190190,190190,1.0
190211,190211,1.0
190219,190219,1.0
190220,190220,1.0
190230,190230,1.0
190240,190240,1.0
190300,190300,1.0
190410,190410,1.0
190410,190490,0.5263157894736842
190410,190530,0.5094339622641509
190410,190590,0.5555555555555556
190410,200520,0.6052631578947368
190410,210420,0.5526315789473685
190410,210500,0.5116279069767442
190410,330720,0.5116279069767442
190410,340220,0.5263157894736842
190410,481810,0.5128205128205128
190490,190490,1.0
190490,340220,0.5526315789473685
190510,190510,1.0
190510,291512,0.5625
190520,190520,1.0
190520,360690,0.5384615384615384
190520,481830,0.5151515151515151
190520,490290,0.6153846153846154
190520,491000,0.5384615384615384
190520,491110,0.6296296296296297
190520,681011,0.53125
190520,681250,0.5384615384615384
190520,731420,0.5185185185185185
190520,732620,0.5384615384615384
190520,843290,0.5333333333333333
190520,853080,0.5172413793103449
190520,860800,0.5384615384615384
190530,190530,1.0
190530,190590,0.6415094339622641
190530,220210,0.5263157894736842
190530,340220,0.5094339622641509
190530,392330,0.5849056603773585
190530,392350,0.5094339622641509
190530,481910,0.5849056603773585
190530,481940,0.5094339622641509
190530,482110,0.5471698113207547
190540,190540,1.0
190540,200520,0.5294117647058824
190540,210420,0.5277777777777778
190540,262011,0.5263157894736842
190540,280421,0.5135135135135135
190540,392111,0.5588235294117647
190540,441300,0.5135135135135135
190540,441510,0.5294117647058824
190540,482290,0.5294117647058824
190540,730630,0.5588235294117647
190540,940560,0.5294117647058824
190590,190590,1.0
190590,210320,0.5333333333333333
190590,210390,0.5434782608695652
190590,210500,0.5777777777777777
190590,210690,0.5434782608695652
190590,220210,0.5087719298245614
190590,280421,0.5111111111111111
190590,340220,0.5333333333333333
190590,391721,0.5333333333333333
190590,392350,0.5111111111111111
190590,392510,0.5555555555555556
190590,392590,0.5555555555555556
190590,481810,0.5555555555555556
190590,481820,0.5111111111111111
190590,482110,0.5531914893617021
190590,721690,0.5217391304347826
190590,940429,0.5217391304347826
200110,200110,1.0
200110,200190,0.6052631578947368
200110,200590,0.5142857142857142
200190,200190,1.0
200190,200510,0.5526315789473685
200190,200590,0.6052631578947368
200190,200799,0.5106382978723404
200190,200950,0.5263157894736842
200190,854449,0.5263157894736842
200210,200210,1.0
200210,450190,0.625
200290,200290,1.0
200310,200310,1.0
200410,200410,1.0
200410,350110,0.5555555555555556
200490,200490,1.0
200510,200510,1.0
200510,200590,0.6285714285714286
200510,200710,0.5666666666666667
200510,200791,0.5172413793103449
200510,200860,0.5172413793103449
200520,200520,1.0
200520,210210,0.5151515151515151
200520,210330,0.5454545454545454
200520,392111,0.5151515151515151
200520,440130,0.5151515151515151
200520,681091,0.5151515151515151
200540,200540,1.0
200551,200551,1.0
200559,200559,1.0
200560,200560,1.0
200570,200570,1.0
200570,680221,0.5652173913043478
200580,200580,1.0
200590,200590,1.0
200590,481960,0.5142857142857142
200590,854449,0.5135135135135135
200600,200600,1.0
200710,200710,1.0
200710,392590,0.5428571428571428
200710,830990,0.5333333333333333
200710,940560,0.5454545454545454
200791,200791,1.0
200799,200799,1.0
200799,210320,0.5319148936170213
200799,321490,0.5106382978723404
200811,200811,1.0
200819,200819,1.0
200820,200820,1.0
200830,200830,1.0
200840,200840,1.0
200840,200870,0.6428571428571429
200850,200850,1.0
200860,200860,1.0
200860,392520,0.5161290322580645
200860,440792,0.52
200860,491110,0.5185185185185185
200860,840310,0.52
200870,200870,1.0
200880,200880,1.0
200880,401699,0.5238095238095238
200880,701329,0.55
200880,721230,0.5714285714285714
200880,842123,0.5217391304347826
200880,870321,0.55
200880,870332,0.5416666666666666
200891,200891,1.0
200892,200892,1.0
200899,200899,1.0
200911,200911,1.0
200911,200919,0.5384615384615384
200911,200920,0.6
200919,200919,1.0
200920,200920,1.0
200930,200930,1.0
200940,200940,1.0
200950,200950,1.0
200950,200970,0.5757575757575758
200950,392111,0.53125
200950,611520,0.5625
200950,720942,0.5151515151515151
200950,940560,0.5151515151515151
200960,200960,1.0
200970,200970,1.0
200970,611520,0.5151515151515151
200980,200980,1.0
200990,200990,1.0
210110,210110,1.0
210120,210120,1.0
210130,210130,1.0
210210,210210,1.0
210220,210220,1.0
210220,310510,0.5172413793103449
210220,392030,0.52
210220,490290,0.52
210220,491110,0.5555555555555556
